id,artist,title,album_title,artist_type,album_year,genre,mood,tempo
177965679,The Sisters Of Mercy,First And Last And Always,First And Last And Always,Male/Male Group,1985,Alternative a Punk/Goth/Goth,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
177789904,Switchblade Symphony,Dollhouse,Serpentine Gallery,Female/Female Group,1996,Alternative a Punk/Goth/Goth,Urgent/Dark Pop,Medium Tempo/Medium/80s
177789271,A Perfect Circle,Judith,Mer De Noms,Mixed/Mixed Group,2000,Rock/Metal/Nu-Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
177702762,Bif Naked,I Love Myself Today,Purge,Female/Female,2002,Alternative a Punk/Alternative/Alternative Rock,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/120s
177321215,SuidAkrA,Feats Of War,Crogacht,Mixed/Mixed Group,2009,Rock/Metal/Black Metal,Sophisticated/Smoky / Romantic,Medium Tempo/Medium Slow/60s
177321208,SuidAkrA,Ár Nasc Fola,Crogacht,Mixed/Mixed Group,2009,Rock/Metal/Black Metal,Yearning/Sensitive / Exploring,Medium Tempo/Medium Fast/90s
177301402,Ensiferum,Lai Lai Hei,Iron,Mixed/Mixed Group,2004,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
176784707,Virgin Black,Midnight's Hymn,Requiem - Mezzo Forte,Mixed/Mixed Group,2014,Rock/Metal/Gothic Metal,Somber/Creepy / Ominous,Medium Tempo/Medium/70s
176728337,Cyaneed,Fan,Dr. Daniel,"",2010,Rock/Mainstream Rock/General Mainstream Rock,Aggressive/Chaotic / Intense,Medium Tempo/Medium Fast/110s
176092727,Unheilig,Freiheit,Zelluloid,Male/Male Group,2009,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/110s
176091195,Ministry,Jesus Built My Hotrod,ΚΕΦΑΛΗΞΘ,Male/Male Group,1992,Alternative a Punk/Industrial/Industrial,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
176090232,Darling Violetta,A smaller god,Parlour,Mixed/Mixed Group,2003,Alternative a Punk/Alternative/Alternative Rock,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
176066798,Unheilig,Sei Mein Licht,Puppenspiel,Male/Male Group,2008,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/60s
176064349,Eluveitie,Brictom,Evocation I - The Arcane Dominion [Exclusive Bonus Version],Mixed/Mixed Group,2009,Rock/Metal/Black Metal,Yearning/Energetic Yearning,Medium Tempo/Medium Fast/90s
175947730,Unheilig,Spiegelbild,Puppenspiel,Male/Male Group,2008,Rock/Mainstream Rock/General Mainstream Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
175870290,Die Apokalyptischen Reiter,Wir hoffen,Licht,Male/Male Group,2008,Rock/Metal/Nu-Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/70s
175866954,Unheilig,Kalt,Lichtblicke,Male/Male Group,2012,"",Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/100s
175866100,Eisbrecher,Augen Unter Null,Die Hölle Muss Warten,Male/Male Duo,2012,Rock/Metal/Industrial Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
175756303,Cyaneed,Dødsmaskin,Jeg Forstår Ikke Hva Jeg Gjør,"",2006,Rock/Mainstream Rock/General Mainstream Rock,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
175604465,Рабфак,Новая песня о Родине,Забей!?,"",2013,Traditional/European Traditional/Eastern European,Gritty/Strumming Yearning,Medium Tempo/Medium/60s
175079523,Jace Everett,Bad Things,Jace Everett,Male/Male,2006,Traditional/Classic Country/Texas Country,Gritty/Strumming Yearning,Medium Tempo/Medium/60s
175203245,Voltaire,The Beast of Pirate's Bay,To the Bottom of the Sea,Male/Male,2008,Alternative a Punk/Goth/Goth,Sophisticated/Smoky / Romantic,Medium Tempo/Medium/60s
175079044,Tanzwut,Götterfunken,Labyrinth der Sinne,Male/Male Group,2000,"",Empowering/Powerful / Heroic,Medium Tempo/Medium/60s
175078663,Alizbar,Metamorphoses of Ann' MP3,Metamorphoses of Ann',"",2008,Traditional/Celtic/Celtic,Melancholy/Wistful / Forlorn,Medium Tempo/Medium Slow/50s
175078137,Eisbrecher,Ohne Dich,Antikörper [Bonus Track],Male/Male Duo,2006,Rock/Metal/Industrial Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/110s
175078053,Unheilig,Halt Mich,Grosse Freiheit,Male/Male Group,2010,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Dreamy Brooding,Medium Tempo/Medium/60s
175077634,In Extremo,Herr Mannelig,Verehrt Und Angespien,Male/Male Group,2000,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
175077604,Lacrimosa,Halt Mich,Elodia,Mixed/Mixed Duo,1999,Alternative a Punk/Goth/Goth,Brooding/Evocative / Intriguing,Medium Tempo/Medium/60s
175077531,In Extremo,Frei Zu Sein,Sängerkrieg,Male/Male Group,2008,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
175076300,ASP,Krabat,Zaubererbruder [Disc 1],Male/Male Group,2008,Rock/Metal/Industrial Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium/70s
175076106,In Extremo,Liam,Mein Rasend Herz,Male/Male Group,2005,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
175076083,In Extremo,Die Gier,Sünder Ohne Zügel,Male/Male Group,2001,Rock/Metal/Black Metal,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
175075572,Megaherz,Alles nur Lüge,Heuchler,Male/Male Group,2008,"",Defiant/Heavy Brooding,Medium Tempo/Medium/70s
175075511,Eisbrecher,Herz Steht Still,Eisbrecher,Male/Male Duo,2004,Rock/Metal/Industrial Metal,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/90s
174994767,Deine Lakaien,Bei Nacht,Acoustic II,Male/Male Group,2014,Alternative a Punk/Goth/Goth,Melancholy/Wistful / Forlorn,Medium Tempo/Medium Slow/50s
174938775,Faun,Unicorne,Totem,Mixed/Mixed Group,2010,Rock/Metal/Industrial Metal,Melancholy/Wistful / Forlorn,Medium Tempo/Medium Slow/50s
174938011,Deine Lakaien,Return,Kasmodiah,Male/Male Group,1999,Alternative a Punk/Goth/Goth,Sensual/Dreamy Pulse,Medium Tempo/Medium Slow/60s
174835976,Lacrimosa,Lichtgestalt,Lichtgestalt,Mixed/Mixed Duo,2008,Alternative a Punk/Goth/Goth,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
174354856,In Extremo,Gold,Sterneneisen,Male/Male Group,2011,Rock/Metal/Black Metal,Aggressive/Aggressive Power,Medium Tempo/Medium/80s
174353812,In Extremo,Siehst du das Licht,Sterneneisen,Male/Male Group,2011,Rock/Metal/Black Metal,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/100s
174305368,Unheilig,Sternbild,Grosse Freiheit,Male/Male Group,2010,Rock/Mainstream Rock/General Mainstream Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
174192362,Powerwolf,Sanctified with Dynamite,Blood of the Saints,Male/Male Group,2011,Rock/Metal/Power Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
174191747,Eisbrecher,Vergissmeinnicht,Antikörper [Bonus Track],Male/Male Duo,2006,Rock/Metal/Industrial Metal,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
174182962,Deathstars,Tongues,Termination Bliss,Male/Male Group,2006,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
174046663,Laibach,Geburt Einer Nation,Opus Dei,Male/Male Group,1987,Alternative a Punk/Industrial/Industrial,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
174045673,Laibach,Jesus Christ Superstars,Jesus Christ Superstars,Male/Male Group,1997,Alternative a Punk/Industrial/Industrial,Gritty/Strumming Yearning,Medium Tempo/Medium Fast/90s
173267637,Hypocrisy,Living To Die,Virus,Male/Male Group,2006,Rock/Metal/Death Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium/60s
173153957,АукцЫон,Птица,Птица,Male/Male Group,1993,Jazz/Bebop a Modern Jazz/Avant Garde,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/100s
173017887,This Mortal Coil,Dreams Made Flesh,It'll End in Tears,Mixed/Mixed Group,1987,Alternative a Punk/Indie Rock/Post-Modern Art Music,Somber/Enigmatic / Mysterious,Medium Tempo/Medium/60s
173010782,Hypocrisy,Paled Empty Sphere,Hypocrisy,Male/Male Group,1999,Rock/Metal/Death Metal,Yearning/Energetic Dreamy,Medium Tempo/Medium Fast/110s
173009624,Гражданская Оборона,Солнце взойдет,Звездопад,Mixed/Mixed Group,2002,"",Yearning/Energetic Dreamy,Medium Tempo/Medium/80s
172913240,Led Zeppelin,Kashmir,Physical Graffiti [Disc 1],Male/Male Group,1975,Rock/70's Rock/Classic Hard Rock,Gritty/Gritty / Soulful,Medium Tempo/Medium/80s
172608468,System Of A Down,Prison Song,Toxicity,Male/Male Group,2001,Rock/Metal/Nu-Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/90s
172608428,System Of A Down,She's Like Heroin,Hypnotize,Male/Male Group,2005,Rock/Metal/Nu-Metal,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/90s
172608016,System Of A Down,Fuck The System,Steal This Album!,Male/Male Group,2002,Rock/Metal/Nu-Metal,Aggressive/Aggressive Power,Medium Tempo/Medium/80s
172607997,System Of A Down,Chop Suey!,Toxicity,Male/Male Group,2001,Rock/Metal/Nu-Metal,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
172606322,Megaherz,Herz Aus Stein,Zombieland (Deluxe Edition),Male/Male Group,2014,Rock/Metal/Industrial Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/90s
172022092,Knorkator,All that she wants (is another baby),Tribute to uns selbst,Male/Male Group,2010,Rock/Metal/Industrial Metal,Aggressive/Aggressive Power,Medium Tempo/Medium/80s
172022065,Korpiklaani,Vakirauta,Tales Along This Road,Male/Male Group,2012,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
171969371,Florence + The Machine,Breath Of Life,Ceremonials,Mixed/Mixed Group,2012,Alternative a Punk/Alternative/Alternative Singer-Songwriter,Brooding/Dreamy Brooding,Medium Tempo/Medium/70s
171969178,Otep,My Confession,Sevas Tra,Mixed/Mixed Group,2002,Rock/Metal/Nu-Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/110s
171967882,The 69 Eyes,Perfect Skin,Angels,Male/Male Group,2007,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
171954154,Lacrimosa,Liebesspiel,Fassade,Mixed/Mixed Duo,2001,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
171768952,Misantrophe,Erben Des Untergangs,Der Schaedel Des Denkers [Disc 1],Male/Male,2007,Alternative a Punk/Goth/Goth,Brooding/Evocative / Intriguing,Medium Tempo/Medium/80s
171766946,Endraum,Regentanz,Zeitenlicht,"",2015,Alternative a Punk/Goth/Goth,Cool/Dark Groovy,Medium Tempo/Medium Fast/90s
171678394,Tiamat,Teonanacatl,A Deeper Kind Of Slumber,Male/Male Group,1997,Rock/Metal/Gothic Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium/70s
171589344,Samsas Traum,Dein schönster Augenblick,Wenn Schwarzer Regen,Male/Male Group,2009,Rock/Metal/Industrial Metal,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/50s
171556371,Goethes Erben,Kopfstimme,Dazwischen,Mixed/Mixed Group,2005,Rock/Metal/Gothic Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/90s
171555613,Goethes Erben,Die Letzte Nacht,Das Sterben Ist Ästhetisch Bunt,Mixed/Mixed Group,1992,Rock/Metal/Gothic Metal,Somber/Enigmatic / Mysterious,Medium Tempo/Medium Slow/50s
171555216,Goethes Erben,Himmelgrau,Nichts bleibt wie es war,Mixed/Mixed Group,2001,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
171554894,Goethes Erben,Keine Farben,Schach ist nicht das Leben,Mixed/Mixed Group,1996,Rock/Metal/Gothic Metal,Sophisticated/Smoky / Romantic,Medium Tempo/Medium Slow/50s
171553839,Relatives Menschsein,Ausgeblutet,Thanatos,Mixed/Mixed Group,2006,Alternative a Punk/Industrial/Industrial,Urgent/Dark Pop,Medium Tempo/Medium Fast/110s
171553214,Relatives Menschsein,Verflucht,Thanatos,Mixed/Mixed Group,2006,Alternative a Punk/Industrial/Industrial,Sensual/Dreamy Pulse,Medium Tempo/Medium/60s
171552156,Relatives Menschsein,Passion,Thanatos,Mixed/Mixed Group,2006,Alternative a Punk/Industrial/Industrial,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
171550570,Relatives Menschsein,Glaube,Thanatos,Mixed/Mixed Group,2006,Alternative a Punk/Industrial/Industrial,Serious/Thrilling,Medium Tempo/Medium Fast/100s
171441110,Nightwish,She Is My Sin,Wishmaster,Mixed/Mixed Group,2000,Rock/Metal/Progressive Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/70s
171440944,Samsas Traum Vs. Weena Morloch,Das ist Liebe (Noktis Remix),Käfer.Maden.Würmer.Spinnen [Disc 1],"",2011,Rock/Metal/Gothic Metal,Urgent/Energetic Anxious,Medium Tempo/Medium/70s
171438266,Samsas Traum,Stromausfall im Herzspital,Utopia,Male/Male Group,2009,Rock/Metal/Industrial Metal,Urgent/Dark Pop,Medium Tempo/Medium Fast/110s
171385424,Samsas Traum,Phantasai lieb' Phantasai! [Kellerkind Version],Utopia,Male/Male Group,2009,Rock/Metal/Industrial Metal,Defiant/Hard Dark Excitement,Medium Tempo/Medium Fast/120s
171374134,Samsas Traum,Ich wünsch' mir dass das Zebra schweigt,A.ura und das Schnecken.Haus,Male/Male Group,2009,Rock/Metal/Industrial Metal,Empowering/Idealistic / Stirring,Medium Tempo/Medium Fast/90s
171373863,Diary Of Dreams,The Colors Of Grey,(If) [Disc 1],Male/Male Duo,2009,Alternative a Punk/Goth/Goth,Brooding/Evocative / Intriguing,Medium Tempo/Medium Slow/50s
171344890,Das Ich,Nahe,Cabaret,Male/Male Group,2006,Alternative a Punk/Goth/Goth,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/90s
171343817,Das Ich,Sodom Und Gomorra,Antichrist,Male/Male Group,2005,Alternative a Punk/Goth/Goth,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
171284489,Eisbrecher,Zu Sterben,Sünde,Male/Male Duo,2008,Rock/Metal/Industrial Metal,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/110s
171284456,Deathstars,Cyanide,Termination Bliss,Male/Male Group,2006,Rock/Metal/Gothic Metal,Defiant/Hard Positive Excitement,Medium Tempo/Medium Fast/120s
171282648,Deathstars,The Last Ammunition,Termination Bliss,Male/Male Group,2006,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
171053926,Therion,Asgard,Secret Of The Runes,Mixed/Mixed Group,2001,Rock/Metal/Progressive Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
171053201,Otep,Head,Smash The Control Machine,Mixed/Mixed Group,2009,Rock/Metal/Nu-Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/120s
171048339,Megaherz,Herzblut,Herzwerk II,Male/Male Group,2002,"",Defiant/Heavy Brooding,Medium Tempo/Medium/80s
171045141,Deathstars,The Rape,Synthetic Generation,Male/Male Group,2002,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
170983366,Mr. Eric a Mr. Michael (Eric Litwin a Michael Levine),Going On A Bear Hunt (Story Song),Yummy Yellow From The Learning Groove,"",2010,Other/Children's/General Children's Music,Gritty/Gritty / Soulful,Medium Tempo/Medium Slow/50s
170885315,Eisbrecher,Eiszeit,Eiskalt,Male/Male Duo,2011,Rock/Metal/Industrial Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
170761954,Eisbrecher,Fanatica,Eisbrecher,Male/Male Duo,2004,Rock/Metal/Industrial Metal,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/90s
170700898,Megaherz,Es Tut Weh,5,Male/Male Group,2004,Rock/Metal/Industrial Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
170700328,Immediate Music,Redrum,Action/Drama #2,Unknown/Other,0,Soundtrack/Original Film/TV Music/General Film Music,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
170640647,Eisbrecher,Komm Süsser Tod,Sünde,Male/Male Duo,2008,Rock/Metal/Industrial Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/100s
170576625,Unheilig,Willst du mich,Zelluloid,Male/Male Group,2009,Rock/Mainstream Rock/General Mainstream Rock,Energizing/Heavy Beat,Medium Tempo/Medium Fast/120s
170575256,Raubtier,Achtung Panzer,Det finns bara krig,Male/Male Group,2009,Rock/Metal/Industrial Metal,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/90s
170464785,X-Ray Dog,Time Will Tell,XRCD009 Doggie Style,Unknown/Other,2002,Soundtrack/Original Film/TV Music/General Film Music,Romantic/Dramatic / Romantic,Medium Tempo/Medium Slow/60s
170460721,Slayer,Hate Worldwide,World Painted Blood,Male/Male Group,2009,Rock/Metal/Thrash Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/100s
170460325,audiomachine,Reaching,Chronicles,Mixed/Mixed Group,2012,Pop/Western Pop/Pop Vocal,Yearning/Energetic Dreamy,Medium Tempo/Medium Fast/100s
170453938,System Of A Down,Violent Pornography,Mezmerize,Male/Male Group,2005,Rock/Metal/Nu-Metal,Rowdy/Driving Dark Groove,Medium Tempo/Medium/70s
170453932,System Of A Down,Cigaro,Mezmerize,Male/Male Group,2005,Rock/Metal/Nu-Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/110s
170441796,System Of A Down,Prison Song,Toxicity,Male/Male Group,2001,Rock/Metal/Nu-Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/90s
170426685,Hanzel Und Gretyl,Let The Planets Burn,Uber Alles,Mixed/Mixed Duo,2003,Rock/Metal/Industrial Metal,Urgent/Energetic Anxious,Medium Tempo/Medium/80s
170044440,Xe-None,Slave On_Line,Dance Metal [Rave]olution,"",2011,Rock/Metal/Heavy Metal,Energizing/Edgy / Sexy,Medium Tempo/Medium/80s
169976045,Die Apokalyptischen Reiter,Auf die Liebe,Licht,Male/Male Group,2008,Rock/Metal/Nu-Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
169836766,Equilibrium,Verbrannte Erde,Rekreatur,Male/Male Group,2010,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
169836531,Equilibrium,Blut Im Auge,Sagas,Male/Male Group,2008,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
169768196,Laibach,Tanz Mit Laibach,WAT,Male/Male Group,2003,Alternative a Punk/Industrial/Industrial,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
169760099,In Extremo,Herr Mannelig,Verehrt Und Angespien,Male/Male Group,2000,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
169707302,Voltaire,Brains!,Boo Hoo,Male/Male,2002,Alternative a Punk/Goth/Goth,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/90s
168900806,Lacrimosa,Feuer,Sehnsucht (갈망),Mixed/Mixed Duo,2009,Alternative a Punk/Goth/Goth,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
169645891,Die Lunikoff Verschwörung,Der Deutsche Sturm,Niemals Auf Knien,"",2005,Rock/Mainstream Rock/General Mainstream Rock,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/100s
169542426,Die Lunikoff Verschwörung,Der Deutsche Sturm,Niemals Auf Knien,"",2005,Rock/Mainstream Rock/General Mainstream Rock,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/100s
168915996,Lacrimosa,Der Morgen Danach,Fassade,Mixed/Mixed Duo,2001,Alternative a Punk/Goth/Goth,Brooding/Evocative / Intriguing,Medium Tempo/Medium Slow/50s
168781334,Stealers Wheel,Stuck In The Middle With You,Stealers Wheel,Male/Male Duo,1972,Rock/70's Rock/Classic Pop-Rock,Upbeat/Carefree Pop,Medium Tempo/Medium Fast/120s
168767059,Voltaire,When You're Evil,The Devil's Bris,Male/Male,1998,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/110s
168689868,Voltaire,Land Of The Dead,Ooky Spooky,Male/Male,2007,Alternative a Punk/Goth/Goth,Fiery/Fiery Groove,Medium Tempo/Medium Fast/100s
168476193,Iced Earth,Melancholy,Live in Ancient Kourion,Male/Male Group,2013,Rock/Metal/Power Metal,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
168056707,Deathstars,Little Angel,Synthetic Generation,Male/Male Group,2002,Rock/Metal/Gothic Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/100s
167980824,Die Apokalyptischen Reiter,Eruption,Samurai,Male/Male Group,2004,Rock/Metal/Nu-Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
167980156,Subway To Sally,Tanz auf dem Vulkan,Bastard,Mixed/Mixed Group,2007,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
